10/23/2014,16:00,119.914062,119.9375,119.90625,119.921875,10333
10/23/2014,18:00,119.929687,119.953125,119.929687,119.945312,1147
10/23/2014,19:00,119.9375,119.960937,119.921875,119.929687,1382
10/23/2014,20:00,119.929687,120.117187,119.921875,120.070312,17408
10/23/2014,21:00,120.070312,120.15625,120.0625,120.0625,11358
10/23/2014,22:00,120.0625,120.125,120.039062,120.117187,5225
10/23/2014,23:00,120.109375,120.109375,120.054687,120.0625,2913
10/24/2014,00:00,120.0625,120.0625,120.046875,120.0625,767
10/24/2014,01:00,120.054687,120.070312,120.039062,120.054687,2486
10/24/2014,02:00,120.054687,120.09375,119.945312,119.96875,15250
10/24/2014,03:00,119.96875,120,119.914062,119.953125,24369
10/24/2014,04:00,119.953125,119.992187,119.9375,119.976562,15328
10/24/2014,05:00,119.976562,120.03125,119.960937,120.007812,11985
10/24/2014,06:00,120.007812,120.054687,120,120.03125,21866
10/24/2014,07:00,120.03125,120.09375,120.023437,120.054687,36964
10/24/2014,08:00,120.054687,120.132812,119.960937,119.984375,120464
10/24/2014,09:00,119.976562,120,119.90625,119.984375,94281
10/24/2014,10:00,119.992187,120.078125,119.945312,119.984375,86495
10/24/2014,11:00,119.992187,120,119.921875,119.96875,50480
10/24/2014,12:00,119.96875,119.992187,119.953125,119.96875,27247
10/24/2014,13:00,119.96875,120,119.960937,119.992187,15444
10/24/2014,14:00,119.992187,120.007812,119.921875,119.9375,37530
10/24/2014,15:00,119.9375,119.976562,119.929687,119.953125,27517
10/24/2014,16:00,119.953125,119.984375,119.9375,119.945312,12058
10/26/2014,18:00,119.8984375,119.9140625,119.8515625,119.8671875,4657
10/26/2014,19:00,119.8671875,119.8828125,119.8515625,119.859375,1631
10/26/2014,20:00,119.859375,119.8828125,119.859375,119.8828125,2030
10/26/2014,21:00,119.8828125,119.8984375,119.875,119.875,1163
10/26/2014,22:00,119.875,119.8828125,119.8671875,119.8828125,1090
10/26/2014,23:00,119.8828125,119.8828125,119.84375,119.8515625,1435
10/27/2014,00:00,119.84375,119.8671875,119.828125,119.859375,2307
10/27/2014,01:00,119.859375,119.890625,119.8515625,119.890625,781
10/27/2014,02:00,119.890625,119.90625,119.8828125,119.890625,2376
10/27/2014,03:00,119.890625,119.8984375,119.8046875,119.8203125,14531
10/27/2014,04:00,119.8125,119.921875,119.8125,119.8984375,17568
10/27/2014,05:00,119.8984375,119.953125,119.8671875,119.8828125,23401
10/27/2014,06:00,119.890625,119.9375,119.875,119.90625,17031
10/27/2014,07:00,119.9140625,119.9609375,119.8671875,119.9140625,24719
10/27/2014,08:00,119.90625,120.015625,119.8984375,119.9921875,44439
10/27/2014,09:00,120,120.0078125,119.9296875,119.9765625,49082
10/27/2014,10:00,119.984375,120.0546875,119.984375,120,59581
10/27/2014,11:00,120,120.078125,119.9765625,120.0703125,31101
10/27/2014,12:00,120.0625,120.078125,120.0234375,120.0234375,36266
10/27/2014,13:00,120.015625,120.0234375,119.96875,120.0078125,28947
10/27/2014,14:00,120.0078125,120.046875,120,120.0234375,20827
10/27/2014,15:00,120.0234375,120.0234375,119.9921875,120.0234375,12958
10/27/2014,16:00,120.015625,120.03125,119.984375,119.9921875,10793
10/27/2014,18:00,119.9921875,119.9921875,119.9765625,119.984375,1228
10/27/2014,19:00,119.984375,119.984375,119.96875,119.96875,848
10/27/2014,20:00,119.96875,119.9765625,119.953125,119.9609375,1339
10/27/2014,21:00,119.9609375,119.984375,119.9609375,119.9765625,558
10/27/2014,22:00,119.9765625,119.9921875,119.96875,119.984375,1120
10/27/2014,23:00,119.984375,120.0234375,119.984375,120.0234375,2507
10/28/2014,00:00,120.0234375,120.03125,120.0078125,120.03125,2057
10/28/2014,01:00,120.03125,120.03125,120.0234375,120.0234375,466
10/28/2014,02:00,120.03125,120.0390625,120.0234375,120.0234375,1662
10/28/2014,03:00,120.03125,120.03125,119.9921875,120.015625,7735
10/28/2014,04:00,120.015625,120.03125,119.9609375,120,12676
10/28/2014,05:00,119.9921875,120.03125,119.984375,119.984375,5195
10/28/2014,06:00,119.9765625,120,119.921875,119.9375,11253
10/28/2014,07:00,119.9375,119.953125,119.859375,119.8671875,23738
10/28/2014,08:00,119.8671875,120.0546875,119.84375,120.015625,96472
10/28/2014,09:00,120.015625,120.0625,119.9453125,119.96875,59074
10/28/2014,10:00,119.96875,119.96875,119.859375,119.9609375,68488
10/28/2014,11:00,119.9609375,120,119.9296875,119.9765625,40204
10/28/2014,12:00,119.984375,119.9921875,119.921875,119.9453125,40551
10/28/2014,13:00,119.9453125,119.984375,119.9296875,119.96875,26759
10/28/2014,14:00,119.96875,119.9765625,119.9296875,119.9296875,33636
10/28/2014,15:00,119.9296875,119.9375,119.8828125,119.8984375,25507
10/28/2014,16:00,119.8984375,119.8984375,119.8515625,119.859375,8613
10/28/2014,18:00,119.875,119.890625,119.859375,119.875,582
10/28/2014,19:00,119.875,119.8828125,119.859375,119.8671875,325
10/28/2014,20:00,119.8671875,119.890625,119.859375,119.8671875,3508
10/28/2014,21:00,119.8671875,119.8984375,119.8671875,119.890625,1216
10/28/2014,22:00,119.890625,119.890625,119.8828125,119.890625,896
10/28/2014,23:00,119.890625,119.8984375,119.8828125,119.890625,488
10/29/2014,00:00,119.890625,119.8984375,119.890625,119.890625,433
10/29/2014,01:00,119.890625,119.9140625,119.8828125,119.90625,1351
10/29/2014,02:00,119.90625,119.9140625,119.8984375,119.9140625,1570
10/29/2014,03:00,119.921875,119.921875,119.8828125,119.9140625,7067
10/29/2014,04:00,119.9140625,119.953125,119.90625,119.9375,9182
10/29/2014,05:00,119.9375,119.9453125,119.890625,119.9140625,9020
10/29/2014,06:00,119.9140625,119.9296875,119.8515625,119.8828125,14576
10/29/2014,07:00,119.8828125,119.8984375,119.8515625,119.8671875,27807
10/29/2014,08:00,119.875,119.90625,119.8515625,119.8828125,30709
10/29/2014,09:00,119.890625,119.8984375,119.78125,119.8046875,53815
10/29/2014,10:00,119.8046875,119.8359375,119.796875,119.8125,39842
10/29/2014,11:00,119.8125,119.8125,119.7578125,119.765625,47534
10/29/2014,12:00,119.765625,119.7734375,119.734375,119.75,40115
10/29/2014,13:00,119.75,119.7578125,119.6640625,119.71875,79384
10/29/2014,14:00,119.71875,119.734375,119.3359375,119.4453125,280504
10/29/2014,15:00,119.4375,119.4921875,119.4140625,119.4765625,72516
10/29/2014,16:00,119.4765625,119.5,119.46875,119.5,12856
10/29/2014,18:00,119.5234375,119.53125,119.4921875,119.5,3402
10/29/2014,19:00,119.5,119.5078125,119.4765625,119.4921875,2646
10/29/2014,20:00,119.4921875,119.5078125,119.453125,119.5,5163
10/29/2014,21:00,119.5,119.5234375,119.4921875,119.5,3441
10/29/2014,22:00,119.5,119.5234375,119.5,119.515625,1379
10/29/2014,23:00,119.515625,119.5234375,119.4921875,119.4921875,1536
10/30/2014,00:00,119.5,119.515625,119.4921875,119.5,1084
10/30/2014,01:00,119.5,119.5078125,119.4921875,119.5,1468
10/30/2014,02:00,119.5,119.5078125,119.4765625,119.484375,2713
10/30/2014,03:00,119.4921875,119.5,119.359375,119.4296875,17429
10/30/2014,04:00,119.4296875,119.4453125,119.375,119.4296875,19840
10/30/2014,05:00,119.4296875,119.5,119.4296875,119.4765625,26724
10/30/2014,06:00,119.4765625,119.5234375,119.46875,119.5234375,23983
10/30/2014,07:00,119.5234375,119.5546875,119.46875,119.46875,40632
10/30/2014,08:00,119.46875,119.546875,119.359375,119.5390625,151050
10/30/2014,09:00,119.546875,119.609375,119.484375,119.6015625,85170
10/30/2014,10:00,119.6015625,119.6484375,119.5703125,119.6328125,75002
10/30/2014,11:00,119.625,119.6484375,119.5859375,119.59375,43968
10/30/2014,12:00,119.59375,119.609375,119.5859375,119.59375,29362
10/30/2014,13:00,119.59375,119.609375,119.5078125,119.5546875,63266
10/30/2014,14:00,119.5546875,119.6015625,119.5390625,119.59375,33238
10/30/2014,15:00,119.59375,119.59375,119.546875,119.5546875,25846
10/30/2014,16:00,119.5546875,119.609375,119.5546875,119.609375,17801
10/30/2014,18:00,119.609375,119.6328125,119.6015625,119.6171875,601
10/30/2014,19:00,119.6171875,119.6328125,119.609375,119.6171875,853
10/30/2014,20:00,119.625,119.6640625,119.625,119.65625,3048
10/30/2014,21:00,119.6640625,119.6640625,119.6328125,119.6640625,1703
10/30/2014,22:00,119.65625,119.6796875,119.6484375,119.6796875,1302
10/30/2014,23:00,119.6796875,119.6796875,119.6640625,119.671875,388
10/31/2014,00:00,119.671875,119.6796875,119.5625,119.578125,10269
10/31/2014,01:00,119.578125,119.5859375,119.484375,119.5234375,15022
10/31/2014,02:00,119.5234375,119.5390625,119.40625,119.453125,15570
10/31/2014,03:00,119.453125,119.5546875,119.375,119.5390625,21651
10/31/2014,04:00,119.53125,119.5859375,119.5234375,119.5546875,21578
10/31/2014,05:00,119.5546875,119.5703125,119.515625,119.5546875,13558
10/31/2014,06:00,119.5546875,119.578125,119.5234375,119.546875,13244
10/31/2014,07:00,119.546875,119.5546875,119.4453125,119.5,50850
10/31/2014,08:00,119.4921875,119.5078125,119.328125,119.3671875,114577
10/31/2014,09:00,119.3671875,119.5,119.3515625,119.46875,82659
10/31/2014,10:00,119.4609375,119.4921875,119.390625,119.421875,51554
10/31/2014,11:00,119.421875,119.421875,119.359375,119.3828125,50639
10/31/2014,12:00,119.390625,119.4296875,119.3671875,119.4140625,39933
10/31/2014,13:00,119.421875,119.4609375,119.3984375,119.453125,26391
10/31/2014,14:00,119.453125,119.4765625,119.390625,119.4375,69631
10/31/2014,15:00,119.4375,119.4453125,119.3984375,119.4375,60302
10/31/2014,16:00,119.4296875,119.46875,119.4296875,119.4375,8461
11/02/2014,18:00,119.46875,119.46875,119.3984375,119.4140625,2884
11/02/2014,19:00,119.4140625,119.4140625,119.3828125,119.390625,1724
11/02/2014,20:00,119.390625,119.4296875,119.390625,119.421875,1945
11/02/2014,21:00,119.421875,119.4375,119.421875,119.4375,577
11/02/2014,22:00,119.4375,119.4453125,119.4375,119.4453125,513
11/02/2014,23:00,119.4453125,119.4453125,119.4375,119.4375,211
11/03/2014,00:00,119.4375,119.4453125,119.4375,119.4375,130
11/03/2014,01:00,119.4375,119.4453125,119.4375,119.4453125,601
11/03/2014,02:00,119.453125,119.546875,119.4453125,119.5078125,10711
11/03/2014,03:00,119.5078125,119.53125,119.4765625,119.53125,8228
11/03/2014,04:00,119.5234375,119.5546875,119.4765625,119.4765625,9798
11/03/2014,05:00,119.46875,119.4765625,119.4296875,119.46875,11240
11/03/2014,06:00,119.46875,119.4765625,119.40625,119.4296875,6415
11/03/2014,07:00,119.4296875,119.46875,119.421875,119.453125,17226
11/03/2014,08:00,119.453125,119.4765625,119.4140625,119.421875,31033
11/03/2014,09:00,119.4296875,119.4296875,119.3671875,119.3828125,49682
11/03/2014,10:00,119.375,119.3828125,119.1640625,119.1640625,151822
11/03/2014,11:00,119.171875,119.25,119.15625,119.2421875,65528
11/03/2014,12:00,119.234375,119.2890625,119.2265625,119.2734375,33218
11/03/2014,13:00,119.28125,119.3125,119.2578125,119.296875,24267
11/03/2014,14:00,119.3046875,119.375,119.2890625,119.328125,53072
11/03/2014,15:00,119.328125,119.3515625,119.3125,119.328125,27723
11/03/2014,16:00,119.3359375,119.359375,119.3359375,119.359375,10167
11/03/2014,18:00,119.3671875,119.375,119.3515625,119.3671875,957
11/03/2014,19:00,119.375,119.3828125,119.34375,119.359375,2865
11/03/2014,20:00,119.359375,119.3984375,119.3515625,119.3828125,3582
11/03/2014,21:00,119.3828125,119.390625,119.359375,119.3828125,1853
11/03/2014,22:00,119.3828125,119.390625,119.359375,119.3671875,1988
11/03/2014,23:00,119.359375,119.3671875,119.3515625,119.3515625,1055
11/04/2014,00:00,119.34375,119.3671875,119.3359375,119.34375,1094
11/04/2014,01:00,119.3515625,119.3671875,119.34375,119.3671875,3519
11/04/2014,02:00,119.359375,119.375,119.3359375,119.3515625,10342
11/04/2014,03:00,119.3515625,119.359375,119.2890625,119.3359375,13788
11/04/2014,04:00,119.34375,119.3828125,119.3359375,119.359375,12797
11/04/2014,05:00,119.3515625,119.46875,119.3515625,119.4375,26380
11/04/2014,06:00,119.4296875,119.4453125,119.390625,119.40625,17876
11/04/2014,07:00,119.3984375,119.453125,119.3828125,119.390625,31942
11/04/2014,08:00,119.3984375,119.4921875,119.3984375,119.421875,61471
11/04/2014,09:00,119.4296875,119.4375,119.296875,119.328125,55185
11/04/2014,10:00,119.328125,119.46875,119.3203125,119.453125,80631
11/04/2014,11:00,119.4609375,119.4765625,119.390625,119.4296875,36960
11/04/2014,12:00,119.4375,119.4375,119.390625,119.3984375,17781
11/04/2014,13:00,119.3984375,119.421875,119.34375,119.359375,19451
11/04/2014,14:00,119.3515625,119.3671875,119.3125,119.3203125,26638
11/04/2014,15:00,119.3203125,119.3671875,119.3125,119.34375,21731
11/04/2014,16:00,119.34375,119.3671875,119.34375,119.359375,12672
11/04/2014,18:00,119.34375,119.375,119.34375,119.3515625,1276
11/04/2014,19:00,119.3515625,119.375,119.34375,119.359375,4192
11/04/2014,20:00,119.3671875,119.375,119.359375,119.359375,3101
11/04/2014,21:00,119.359375,119.359375,119.3203125,119.3515625,1972
11/04/2014,22:00,119.3515625,119.375,119.34375,119.359375,1544
11/04/2014,23:00,119.359375,119.359375,119.328125,119.3359375,1208
11/05/2014,00:00,119.3359375,119.34375,119.265625,119.2734375,4731
11/05/2014,01:00,119.2734375,119.2890625,119.2578125,119.28125,2936
11/05/2014,02:00,119.2890625,119.3125,119.28125,119.3046875,7386
11/05/2014,03:00,119.3046875,119.3515625,119.2734375,119.2890625,14347
11/05/2014,04:00,119.2890625,119.3046875,119.2578125,119.265625,13768
11/05/2014,05:00,119.2734375,119.28125,119.21875,119.2578125,25019
11/05/2014,06:00,119.2578125,119.2734375,119.2265625,119.2265625,9116
11/05/2014,07:00,119.21875,119.25,119.203125,119.2109375,23771
11/05/2014,08:00,119.21875,119.3359375,119.1875,119.265625,96291
11/05/2014,09:00,119.2578125,119.296875,119.2421875,119.265625,43733
11/05/2014,10:00,119.2734375,119.3515625,119.2734375,119.3046875,70651
11/05/2014,11:00,119.296875,119.328125,119.265625,119.3046875,31999
11/05/2014,12:00,119.3046875,119.3359375,119.296875,119.3046875,21372
11/05/2014,13:00,119.3125,119.34375,119.3046875,119.3359375,21746
11/05/2014,14:00,119.3359375,119.359375,119.3125,119.3359375,28038
11/05/2014,15:00,119.34375,119.3671875,119.3203125,119.3671875,24132
11/05/2014,16:00,119.359375,119.3671875,119.3359375,119.34375,13049
11/05/2014,18:00,119.34375,119.3515625,119.3359375,119.3359375,833
11/05/2014,19:00,119.3359375,119.3828125,119.3359375,119.375,2286
11/05/2014,20:00,119.375,119.3828125,119.3515625,119.3671875,1484
11/05/2014,21:00,119.3671875,119.390625,119.3671875,119.3671875,3038
11/05/2014,22:00,119.3671875,119.3828125,119.3515625,119.375,1896
11/05/2014,23:00,119.375,119.40625,119.34375,119.390625,5290
11/06/2014,00:00,119.3828125,119.4375,119.3828125,119.4140625,6547
11/06/2014,01:00,119.4140625,119.421875,119.40625,119.4140625,2056
11/06/2014,02:00,119.4140625,119.421875,119.3828125,119.3984375,8867
11/06/2014,03:00,119.3984375,119.40625,119.359375,119.375,8000
11/06/2014,04:00,119.3828125,119.4296875,119.375,119.390625,9796
11/06/2014,05:00,119.3984375,119.3984375,119.3671875,119.375,4728
11/06/2014,06:00,119.375,119.40625,119.3515625,119.375,8336
11/06/2014,07:00,119.375,119.4296875,119.359375,119.421875,15673
11/06/2014,08:00,119.421875,119.4296875,119.2734375,119.2890625,92116
11/06/2014,09:00,119.2890625,119.3515625,119.21875,119.3515625,83828
11/06/2014,10:00,119.34375,119.3828125,119.2578125,119.2890625,77630
11/06/2014,11:00,119.28125,119.2890625,119.234375,119.2578125,52230
11/06/2014,12:00,119.265625,119.28125,119.1953125,119.21875,31988
11/06/2014,13:00,119.21875,119.25,119.1953125,119.2265625,32268
11/06/2014,14:00,119.21875,119.25,119.203125,119.2109375,20838
11/06/2014,15:00,119.203125,119.21875,119.171875,119.1875,20042
11/06/2014,16:00,119.1796875,119.1953125,119.1171875,119.140625,27325
11/06/2014,18:00,119.15625,119.15625,119.125,119.1484375,2004
11/06/2014,19:00,119.1484375,119.171875,119.1171875,119.15625,4268
11/06/2014,20:00,119.15625,119.171875,119.1484375,119.1484375,2468
11/06/2014,21:00,119.1484375,119.15625,119.140625,119.140625,1116
11/06/2014,22:00,119.140625,119.1484375,119.1328125,119.1484375,1598
11/06/2014,23:00,119.1484375,119.15625,119.125,119.125,1704
11/07/2014,00:00,119.1171875,119.1328125,119.1171875,119.1171875,2013
11/07/2014,01:00,119.1171875,119.1328125,119.1015625,119.109375,2587
11/07/2014,02:00,119.109375,119.1875,119.109375,119.171875,9595
11/07/2014,03:00,119.171875,119.203125,119.140625,119.140625,16617
11/07/2014,04:00,119.140625,119.140625,119.1171875,119.125,13406
11/07/2014,05:00,119.125,119.140625,119.109375,119.140625,12469
11/07/2014,06:00,119.140625,119.15625,119.1171875,119.1171875,15878
11/07/2014,07:00,119.1171875,119.140625,119.078125,119.1015625,49677
11/07/2014,08:00,119.109375,119.359375,119.046875,119.21875,238612
11/07/2014,09:00,119.21875,119.4765625,119.21875,119.4609375,142815
11/07/2014,10:00,119.4609375,119.5859375,119.421875,119.4609375,138027
11/07/2014,11:00,119.46875,119.6015625,119.4609375,119.5859375,58348
11/07/2014,12:00,119.578125,119.59375,119.546875,119.5625,28542
11/07/2014,13:00,119.5625,119.5859375,119.5234375,119.5859375,25416
11/07/2014,14:00,119.5859375,119.5859375,119.546875,119.5625,30099
11/07/2014,15:00,119.5546875,119.59375,119.5546875,119.5703125,22459
11/07/2014,16:00,119.5703125,119.6015625,119.5625,119.6015625,9117
11/09/2014,18:00,119.5625,119.578125,119.5546875,119.578125,2233
11/09/2014,19:00,119.578125,119.59375,119.5703125,119.578125,2754
11/09/2014,20:00,119.578125,119.578125,119.5546875,119.5703125,2363
11/09/2014,21:00,119.5703125,119.59375,119.5703125,119.59375,2792
11/09/2014,22:00,119.59375,119.6171875,119.5859375,119.609375,2227
11/09/2014,23:00,119.609375,119.6171875,119.6015625,119.6015625,320
11/10/2014,00:00,119.609375,119.6171875,119.5859375,119.609375,1904
11/10/2014,01:00,119.609375,119.625,119.6015625,119.6171875,1412
11/10/2014,02:00,119.625,119.6484375,119.5859375,119.6328125,17300
11/10/2014,03:00,119.625,119.65625,119.5859375,119.625,21370
11/10/2014,04:00,119.6171875,119.71875,119.59375,119.7109375,23919
11/10/2014,05:00,119.7109375,119.7890625,119.6953125,119.78125,21334
11/10/2014,06:00,119.78125,119.78125,119.6796875,119.6796875,22100
11/10/2014,07:00,119.6796875,119.6953125,119.6171875,119.6640625,36802
11/10/2014,08:00,119.65625,119.671875,119.5703125,119.59375,63264
11/10/2014,09:00,119.59375,119.6015625,119.4765625,119.484375,51736
11/10/2014,10:00,119.484375,119.5078125,119.4453125,119.4609375,59991
11/10/2014,11:00,119.4609375,119.46875,119.390625,119.390625,38557
11/10/2014,12:00,119.390625,119.421875,119.3671875,119.3671875,30558
11/10/2014,13:00,119.3671875,119.390625,119.3203125,119.375,36461
