
01/28/2014,20:00,109.984375,109.992187,109.984375,109.984375,314
01/28/2014,21:00,109.984375,109.992187,109.984375,109.992187,78
01/28/2014,22:00,109.992187,109.992187,109.984375,109.984375,11
01/28/2014,23:00,109.984375,109.992187,109.984375,109.992187,491
01/29/2014,00:00,109.992187,109.992187,109.984375,109.984375,142
01/29/2014,01:00,109.984375,110,109.984375,110,532
01/29/2014,02:00,110,110,109.984375,109.992187,1415
01/29/2014,03:00,110,110,109.992187,110,1591
01/29/2014,04:00,110,110.015625,110,110.015625,2820
01/29/2014,05:00,110.015625,110.015625,110.007812,110.015625,479
01/29/2014,06:00,110.007812,110.023437,110.007812,110.015625,2300
01/29/2014,07:00,110.015625,110.03125,110.007812,110.03125,5925
01/29/2014,08:00,110.03125,110.054687,110.015625,110.046875,38102
01/29/2014,09:00,110.046875,110.054687,110.039062,110.046875,17717
01/29/2014,10:00,110.046875,110.054687,110.03125,110.054687,8199
01/29/2014,11:00,110.054687,110.0625,110.046875,110.054687,8031
01/29/2014,12:00,110.054687,110.070312,110.046875,110.0625,8685
01/29/2014,13:00,110.0625,110.078125,110.054687,110.078125,8137
01/29/2014,14:00,110.0625,110.085937,110.03125,110.070312,40449
01/29/2014,15:00,110.0625,110.070312,110.046875,110.0625,11751
01/29/2014,16:00,110.0625,110.070312,110.054687,110.0625,8583
01/29/2014,18:00,110.054687,110.0625,110.054687,110.054687,79
01/29/2014,19:00,110.054687,110.0625,110.054687,110.054687,267
01/29/2014,20:00,110.054687,110.0625,110.054687,110.0625,157
01/29/2014,21:00,110.0625,110.070312,110.0625,110.0625,94
01/29/2014,22:00,110.0625,110.070312,110.0625,110.0625,205
01/29/2014,23:00,110.0625,110.0625,110.054687,110.0625,832
01/30/2014,00:00,110.0625,110.0625,110.054687,110.0625,26
01/30/2014,01:00,110.0625,110.0625,110.054687,110.0625,115
01/30/2014,02:00,110.0625,110.070312,110.054687,110.0625,2918
01/30/2014,03:00,110.0625,110.070312,110.054687,110.0625,2097
01/30/2014,04:00,110.070312,110.078125,110.0625,110.070312,3624
01/30/2014,05:00,110.070312,110.070312,110.054687,110.054687,2147
01/30/2014,06:00,110.054687,110.0625,110.054687,110.0625,1467
01/30/2014,07:00,110.0625,110.070312,110.054687,110.070312,14572
01/30/2014,08:00,110.0625,110.078125,110.046875,110.054687,27220
01/30/2014,09:00,110.046875,110.0625,110.046875,110.0625,15848
01/30/2014,10:00,110.0625,110.070312,110.054687,110.0625,11809
01/30/2014,11:00,110.0625,110.0625,110.039062,110.054687,29126
01/30/2014,12:00,110.054687,110.0625,110.046875,110.0625,23943
01/30/2014,13:00,110.0625,110.070312,110.054687,110.070312,18125
01/30/2014,14:00,110.070312,110.078125,110.0625,110.078125,8556
01/30/2014,15:00,110.078125,110.078125,110.0625,110.078125,17131
01/30/2014,16:00,110.078125,110.085937,110.070312,110.085937,5402
01/30/2014,18:00,110.085937,110.085937,110.078125,110.078125,10
01/30/2014,19:00,110.078125,110.085937,110.070312,110.078125,1001
01/30/2014,20:00,110.078125,110.085937,110.070312,110.085937,1161
01/30/2014,22:00,110.085937,110.085937,110.085937,110.085937,3
01/30/2014,23:00,110.085937,110.09375,110.085937,110.085937,1925
01/31/2014,00:00,110.085937,110.09375,110.085937,110.09375,70
01/31/2014,01:00,110.09375,110.09375,110.085937,110.09375,1306
01/31/2014,02:00,110.09375,110.09375,110.085937,110.085937,220
01/31/2014,03:00,110.078125,110.085937,110.078125,110.085937,1692
01/31/2014,04:00,110.085937,110.09375,110.078125,110.09375,1941
01/31/2014,05:00,110.09375,110.09375,110.085937,110.09375,451
01/31/2014,06:00,110.09375,110.109375,110.085937,110.109375,5333
01/31/2014,07:00,110.109375,110.109375,110.09375,110.109375,6000
01/31/2014,08:00,110.109375,110.125,110.101562,110.109375,25207
01/31/2014,09:00,110.117187,110.117187,110.101562,110.109375,20337
01/31/2014,10:00,110.101562,110.117187,110.09375,110.109375,29975
01/31/2014,11:00,110.117187,110.117187,110.101562,110.109375,7469
01/31/2014,12:00,110.101562,110.109375,110.09375,110.09375,12494
01/31/2014,13:00,110.09375,110.109375,110.09375,110.101562,6475
01/31/2014,14:00,110.101562,110.101562,110.09375,110.09375,17717
01/31/2014,15:00,110.101562,110.109375,110.09375,110.109375,22010
01/31/2014,16:00,110.109375,110.117187,110.101562,110.117187,4311
02/02/2014,18:00,110.109375,110.117187,110.101562,110.109375,1819
02/02/2014,19:00,110.109375,110.109375,110.101562,110.109375,42
02/02/2014,20:00,110.109375,110.109375,110.101562,110.101562,1961
02/02/2014,21:00,110.101562,110.109375,110.101562,110.101562,77
02/02/2014,22:00,110.101562,110.109375,110.101562,110.101562,475
02/02/2014,23:00,110.101562,110.109375,110.101562,110.109375,335
02/03/2014,00:00,110.101562,110.109375,110.101562,110.109375,8
02/03/2014,01:00,110.109375,110.109375,110.101562,110.109375,891
02/03/2014,02:00,110.109375,110.109375,110.09375,110.101562,2322
02/03/2014,03:00,110.101562,110.101562,110.09375,110.09375,712
02/03/2014,04:00,110.09375,110.101562,110.09375,110.09375,1371
02/03/2014,05:00,110.09375,110.109375,110.09375,110.101562,2922
02/03/2014,06:00,110.101562,110.109375,110.101562,110.109375,1094
02/03/2014,07:00,110.109375,110.109375,110.085937,110.09375,8134
02/03/2014,08:00,110.09375,110.109375,110.085937,110.101562,38891
02/03/2014,09:00,110.101562,110.117187,110.09375,110.101562,17028
02/03/2014,10:00,110.101562,110.148437,110.101562,110.132812,33842
02/03/2014,11:00,110.140625,110.15625,110.132812,110.140625,17821
02/03/2014,12:00,110.148437,110.15625,110.140625,110.140625,19034
02/03/2014,13:00,110.140625,110.164062,110.140625,110.148437,11560
02/03/2014,14:00,110.148437,110.164062,110.140625,110.15625,15520
02/03/2014,15:00,110.15625,110.171875,110.140625,110.171875,11565
02/03/2014,16:00,110.164062,110.179687,110.164062,110.164062,10504
02/03/2014,18:00,110.164062,110.164062,110.15625,110.164062,904
02/03/2014,19:00,110.164062,110.164062,110.15625,110.15625,248
02/03/2014,20:00,110.15625,110.164062,110.15625,110.15625,189
02/03/2014,21:00,110.15625,110.15625,110.15625,110.15625,1861
02/03/2014,22:00,110.15625,110.15625,110.15625,110.15625,238
02/03/2014,23:00,110.15625,110.164062,110.15625,110.15625,126
02/04/2014,00:00,110.15625,110.164062,110.15625,110.15625,14
02/04/2014,01:00,110.15625,110.171875,110.15625,110.15625,1319
02/04/2014,02:00,110.15625,110.164062,110.148437,110.15625,796
02/04/2014,03:00,110.15625,110.164062,110.148437,110.164062,3348
02/04/2014,04:00,110.164062,110.164062,110.15625,110.164062,2068
02/04/2014,05:00,110.164062,110.164062,110.15625,110.164062,3349
02/04/2014,06:00,110.164062,110.164062,110.15625,110.164062,505
02/04/2014,07:00,110.164062,110.171875,110.148437,110.15625,8022
02/04/2014,08:00,110.148437,110.15625,110.140625,110.148437,23892
02/04/2014,09:00,110.15625,110.15625,110.132812,110.140625,30542
02/04/2014,10:00,110.132812,110.148437,110.132812,110.148437,21882
02/04/2014,11:00,110.148437,110.148437,110.140625,110.148437,5681
02/04/2014,12:00,110.140625,110.148437,110.132812,110.140625,10785
02/04/2014,13:00,110.140625,110.148437,110.132812,110.140625,13949
02/04/2014,14:00,110.140625,110.148437,110.132812,110.132812,8359
02/04/2014,15:00,110.132812,110.148437,110.132812,110.132812,13072
02/04/2014,16:00,110.132812,110.140625,110.132812,110.140625,2197
02/04/2014,18:00,110.132812,110.140625,110.125,110.132812,711
02/04/2014,19:00,110.132812,110.132812,110.132812,110.132812,111
02/04/2014,20:00,110.132812,110.140625,110.132812,110.140625,1158
02/04/2014,21:00,110.140625,110.140625,110.132812,110.140625,167
02/04/2014,22:00,110.140625,110.140625,110.132812,110.132812,54
02/04/2014,23:00,110.132812,110.140625,110.132812,110.140625,341
02/05/2014,00:00,110.132812,110.140625,110.132812,110.140625,12
02/05/2014,01:00,110.140625,110.140625,110.132812,110.140625,352
02/05/2014,02:00,110.140625,110.140625,110.140625,110.140625,295
02/05/2014,03:00,110.140625,110.148437,110.140625,110.148437,1863
02/05/2014,04:00,110.148437,110.148437,110.140625,110.148437,386
02/05/2014,05:00,110.148437,110.15625,110.132812,110.132812,4093
02/05/2014,06:00,110.132812,110.15625,110.132812,110.15625,2716
02/05/2014,07:00,110.148437,110.164062,110.148437,110.15625,6156
02/05/2014,08:00,110.15625,110.171875,110.140625,110.140625,34184
02/05/2014,09:00,110.140625,110.148437,110.132812,110.140625,22940
02/05/2014,10:00,110.132812,110.140625,110.117187,110.140625,22856
02/05/2014,11:00,110.140625,110.140625,110.132812,110.132812,2572
02/05/2014,12:00,110.132812,110.140625,110.125,110.132812,8805
02/05/2014,13:00,110.132812,110.132812,110.125,110.132812,11475
02/05/2014,14:00,110.125,110.132812,110.125,110.132812,5274
02/05/2014,15:00,110.132812,110.132812,110.125,110.125,9910
02/05/2014,16:00,110.125,110.132812,110.117187,110.132812,7849
02/05/2014,18:00,110.125,110.140625,110.125,110.140625,852
02/05/2014,19:00,110.140625,110.140625,110.132812,110.132812,147
02/05/2014,20:00,110.132812,110.140625,110.132812,110.140625,392
02/05/2014,21:00,110.140625,110.140625,110.132812,110.132812,351
02/05/2014,23:00,110.132812,110.132812,110.117187,110.125,868
02/06/2014,00:00,110.125,110.132812,110.125,110.132812,32
02/06/2014,01:00,110.132812,110.132812,110.132812,110.132812,122
02/06/2014,02:00,110.132812,110.132812,110.125,110.125,245
02/06/2014,03:00,110.125,110.140625,110.117187,110.125,5108
02/06/2014,04:00,110.125,110.132812,110.109375,110.109375,2882
02/06/2014,05:00,110.117187,110.125,110.109375,110.125,721
02/06/2014,06:00,110.125,110.125,110.109375,110.117187,725
02/06/2014,07:00,110.117187,110.125,110.101562,110.117187,6787
02/06/2014,08:00,110.117187,110.132812,110.109375,110.117187,34273
02/06/2014,09:00,110.109375,110.117187,110.09375,110.101562,18073
02/06/2014,10:00,110.101562,110.109375,110.101562,110.109375,4885
02/06/2014,11:00,110.109375,110.109375,110.101562,110.101562,8779
02/06/2014,12:00,110.109375,110.109375,110.101562,110.109375,2135
02/06/2014,13:00,110.109375,110.117187,110.109375,110.117187,9129
02/06/2014,14:00,110.117187,110.117187,110.101562,110.109375,29433
02/06/2014,15:00,110.101562,110.117187,110.101562,110.117187,4429
02/06/2014,16:00,110.117187,110.117187,110.101562,110.117187,9851
02/06/2014,18:00,110.117187,110.117187,110.109375,110.117187,24
02/06/2014,19:00,110.117187,110.117187,110.109375,110.117187,16
02/06/2014,20:00,110.117187,110.117187,110.109375,110.117187,91
02/06/2014,21:00,110.117187,110.117187,110.109375,110.117187,50
02/06/2014,22:00,110.117187,110.117187,110.109375,110.117187,41
02/06/2014,23:00,110.117187,110.117187,110.109375,110.117187,2
02/07/2014,00:00,110.109375,110.109375,110.109375,110.109375,35
02/07/2014,01:00,110.109375,110.117187,110.109375,110.109375,1204
02/07/2014,02:00,110.109375,110.117187,110.101562,110.109375,1575
02/07/2014,03:00,110.109375,110.117187,110.101562,110.109375,2342
02/07/2014,04:00,110.109375,110.117187,110.109375,110.109375,626
02/07/2014,05:00,110.109375,110.117187,110.109375,110.109375,1161
02/07/2014,06:00,110.117187,110.117187,110.109375,110.109375,1477
02/07/2014,07:00,110.109375,110.117187,110.09375,110.109375,12020
02/07/2014,08:00,110.109375,110.171875,110.09375,110.140625,34852
02/07/2014,09:00,110.140625,110.15625,110.132812,110.148437,10848
02/07/2014,10:00,110.148437,110.15625,110.140625,110.140625,10493
02/07/2014,11:00,110.148437,110.15625,110.140625,110.148437,12915
02/07/2014,12:00,110.148437,110.164062,110.148437,110.148437,9731
02/07/2014,13:00,110.148437,110.15625,110.148437,110.148437,2152
02/07/2014,14:00,110.148437,110.15625,110.148437,110.15625,7229
02/07/2014,15:00,110.15625,110.15625,110.148437,110.148437,2949
02/07/2014,16:00,110.148437,110.15625,110.140625,110.148437,2436
02/09/2014,18:00,110.148437,110.15625,110.140625,110.15625,505
02/09/2014,19:00,110.15625,110.15625,110.148437,110.15625,63
02/09/2014,20:00,110.15625,110.15625,110.148437,110.148437,127
02/09/2014,21:00,110.148437,110.15625,110.148437,110.15625,15
02/09/2014,22:00,110.15625,110.15625,110.148437,110.148437,4
02/09/2014,23:00,110.148437,110.15625,110.148437,110.15625,32
02/10/2014,00:00,110.15625,110.15625,110.15625,110.15625,20
02/10/2014,01:00,110.15625,110.15625,110.15625,110.15625,23
02/10/2014,02:00,110.15625,110.15625,110.148437,110.148437,351
02/10/2014,03:00,110.15625,110.15625,110.148437,110.148437,1369
02/10/2014,04:00,110.148437,110.15625,110.148437,110.148437,1640
02/10/2014,05:00,110.148437,110.164062,110.148437,110.15625,4145
02/10/2014,06:00,110.15625,110.164062,110.148437,110.148437,3802
02/10/2014,07:00,110.148437,110.15625,110.140625,110.148437,7435
02/10/2014,08:00,110.140625,110.148437,110.132812,110.140625,23604
02/10/2014,09:00,110.140625,110.148437,110.132812,110.140625,7113
02/10/2014,10:00,110.140625,110.15625,110.140625,110.148437,11747
02/10/2014,11:00,110.148437,110.15625,110.148437,110.148437,3447
02/10/2014,12:00,110.148437,110.15625,110.140625,110.148437,5545
02/10/2014,13:00,110.148437,110.148437,110.140625,110.148437,697
02/10/2014,14:00,110.140625,110.148437,110.132812,110.148437,14194
02/10/2014,15:00,110.148437,110.148437,110.132812,110.140625,4415
02/10/2014,16:00,110.140625,110.148437,110.140625,110.140625,650
02/10/2014,18:00,110.148437,110.148437,110.148437,110.148437,57
02/10/2014,19:00,110.148437,110.148437,110.140625,110.148437,40
02/10/2014,20:00,110.148437,110.148437,110.148437,110.148437,80
02/10/2014,21:00,110.148437,110.148437,110.140625,110.140625,13
02/10/2014,22:00,110.140625,110.148437,110.140625,110.148437,16
02/10/2014,23:00,110.148437,110.148437,110.148437,110.148437,1
02/11/2014,00:00,110.140625,110.140625,110.140625,110.140625,23
02/11/2014,01:00,110.140625,110.148437,110.140625,110.148437,6
02/11/2014,02:00,110.148437,110.148437,110.140625,110.140625,2079
02/11/2014,03:00,110.140625,110.140625,110.132812,110.132812,1854
02/11/2014,04:00,110.132812,110.132812,110.125,110.125,5449
02/11/2014,05:00,110.125,110.132812,110.125,110.125,175
02/11/2014,06:00,110.125,110.132812,110.125,110.132812,634
02/11/2014,07:00,110.132812,110.132812,110.125,110.132812,3348
02/11/2014,08:00,110.132812,110.132812,110.109375,110.125,27993
02/11/2014,09:00,110.117187,110.125,110.09375,110.101562,19822
02/11/2014,10:00,110.101562,110.125,110.101562,110.109375,15572
02/11/2014,11:00,110.109375,110.117187,110.09375,110.101562,8389
02/11/2014,12:00,110.109375,110.109375,110.09375,110.101562,13221
02/11/2014,13:00,110.09375,110.109375,110.09375,110.109375,7688
02/11/2014,14:00,110.109375,110.109375,110.101562,110.101562,6380
02/11/2014,15:00,110.101562,110.109375,110.101562,110.101562,4044
02/11/2014,16:00,110.101562,110.109375,110.101562,110.101562,9272
02/11/2014,18:00,110.101562,110.109375,110.101562,110.101562,526
02/11/2014,19:00,110.101562,110.109375,110.101562,110.109375,41
02/11/2014,20:00,110.109375,110.109375,110.109375,110.109375,103
02/11/2014,21:00,110.109375,110.109375,110.101562,110.101562,26
02/11/2014,22:00,110.101562,110.109375,110.101562,110.109375,525
02/11/2014,23:00,110.109375,110.109375,110.109375,110.109375,58
02/12/2014,00:00,110.109375,110.109375,110.101562,110.101562,62
02/12/2014,01:00,110.101562,110.109375,110.101562,110.101562,218
02/12/2014,02:00,110.101562,110.109375,110.101562,110.109375,228
02/12/2014,03:00,110.109375,110.109375,110.101562,110.101562,348
02/12/2014,04:00,110.101562,110.109375,110.09375,110.09375,13507
02/12/2014,05:00,110.101562,110.109375,110.078125,110.078125,29204
02/12/2014,06:00,110.078125,110.09375,110.078125,110.09375,8564
02/12/2014,07:00,110.09375,110.09375,110.078125,110.09375,7643
02/12/2014,08:00,110.085937,110.101562,110.078125,110.085937,21486
02/12/2014,09:00,110.09375,110.09375,110.078125,110.078125,39251
02/12/2014,10:00,110.078125,110.085937,110.070312,110.078125,20110
02/12/2014,11:00,110.078125,110.078125,110.0625,110.070312,36951
02/12/2014,12:00,110.070312,110.078125,110.0625,110.070312,11223
02/12/2014,13:00,110.070312,110.078125,110.0625,110.070312,5383
02/12/2014,14:00,110.070312,110.078125,110.070312,110.070312,2259
02/12/2014,15:00,110.070312,110.078125,110.070312,110.070312,3451
02/12/2014,16:00,110.078125,110.078125,110.070312,110.070312,2896
02/12/2014,18:00,110.078125,110.078125,110.0625,110.070312,1578
02/12/2014,19:00,110.070312,110.09375,110.070312,110.085937,2201
02/12/2014,20:00,110.085937,110.085937,110.085937,110.085937,992
02/12/2014,21:00,110.09375,110.09375,110.085937,110.085937,35
02/12/2014,22:00,110.085937,110.101562,110.085937,110.09375,5663
02/12/2014,23:00,110.09375,110.09375,110.085937,110.09375,11
02/13/2014,00:00,110.085937,110.09375,110.085937,110.09375,1125
02/13/2014,01:00,110.09375,110.101562,110.09375,110.09375,212
02/13/2014,02:00,110.09375,110.101562,110.09375,110.101562,2054
02/13/2014,03:00,110.09375,110.101562,110.09375,110.101562,1237
02/13/2014,04:00,110.101562,110.109375,110.09375,110.101562,3827
02/13/2014,05:00,110.101562,110.109375,110.101562,110.109375,263
02/13/2014,06:00,110.109375,110.109375,110.101562,110.101562,3999
02/13/2014,07:00,110.101562,110.101562,110.085937,110.09375,3956
02/13/2014,08:00,110.09375,110.125,110.085937,110.109375,17616
02/13/2014,09:00,110.109375,110.125,110.109375,110.125,8229
02/13/2014,10:00,110.125,110.125,110.109375,110.117187,6827
02/13/2014,11:00,110.117187,110.125,110.109375,110.117187,6848
02/13/2014,12:00,110.117187,110.125,110.117187,110.117187,1863
02/13/2014,13:00,110.117187,110.125,110.117187,110.125,6968
02/13/2014,14:00,110.125,110.132812,110.117187,110.125,9545
02/13/2014,15:00,110.132812,110.140625,110.125,110.125,7734
02/13/2014,16:00,110.125,110.140625,110.125,110.132812,1274
02/13/2014,18:00,110.132812,110.132812,110.132812,110.132812,2531
02/13/2014,19:00,110.132812,110.132812,110.125,110.132812,2378
02/13/2014,20:00,110.132812,110.132812,110.125,110.125,29
02/13/2014,21:00,110.125,110.125,110.125,110.125,317
02/13/2014,22:00,110.125,110.140625,110.125,110.132812,623
02/13/2014,23:00,110.132812,110.140625,110.132812,110.140625,6
02/14/2014,00:00,110.132812,110.140625,110.132812,110.140625,87
02/14/2014,01:00,110.140625,110.140625,110.140625,110.140625,32
02/14/2014,02:00,110.140625,110.140625,110.125,110.132812,2404
02/14/2014,03:00,110.132812,110.140625,110.125,110.132812,7627
02/14/2014,04:00,110.132812,110.140625,110.132812,110.140625,520
02/14/2014,05:00,110.140625,110.148437,110.132812,110.140625,5446
02/14/2014,06:00,110.140625,110.140625,110.132812,110.140625,527
02/14/2014,07:00,110.140625,110.148437,110.132812,110.132812,8634
